-1.50800000000000000710542735760100 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01984924799999999989186250104467 0.01984924799999999989186250104467 0.01984924799999999989186250104467
-1.50400000000000000355271367880050 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02033732266666666427257226246184 0.02033732266666666427257226246184 0.02033732266666666427257226246184
-1.50000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02083333333333333217685101601546 0.02083333333333333217685101601546 0.02083333333333333217685101601546
-1.49599999999999999644728632119950 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000004266666666666678402639284 0.02133730133333333264800124595695 0.02133734399999999767350011836697 0.02133734400000000461239402227420
-1.49199999999999999289457264239900 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000034133333333333427221114274 0.02184907733333333115788299494398 0.02184941866666666523966178203864 0.02184941866666666523966178203864
-1.48799999999999998934185896359850 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000115200000000000290401481074 0.02236846933333333856119828908504 0.02236962133333333935247821955272 0.02236962133333333588303126759911
-1.48399999999999998578914528479800 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000273066666666667417768914194 0.02289528533333333795707353885973 0.02289801600000000367240993170981 0.02289801599999999673351602780258
-1.47999999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000533333333333334805623866456 0.02342933333333332979186991451570 0.02343466666666666267659913103216 0.02343466666666666961549303493939
-1.47599999999999997868371792719699 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000921600000000002323211848593 0.02397042133333333532863029802229 0.02397963733333333471997583785651 0.02397963733333333471997583785651
-1.47199999999999997513100424839649 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00001463466666666670453877258096 0.02451835733333333766648109985908 0.02453299200000000346300055298343 0.02453299200000000346300055298343
-1.46799999999999997157829056959599 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00002184533333333339342151313556 0.02507294933333333378233653832012 0.02509479466666666644392158502797 0.02509479466666667338281548893519
-1.46399999999999996802557689079549 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00003110400000000008031422402133 0.02563400533333333453089863951391 0.02566510933333333507877505041961 0.02566510933333333854822200237322
-1.45999999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00004266666666666678444990931651 0.02620133333333334035852857368809 0.02624400000000000690580925777340 0.02624400000000000343636230581978
-1.45599999999999996092014953319449 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00005678933333333349118025520919 0.02677474133333334130324665522949 0.02683153066666667599382556375076 0.02683153066666667252437861179715
-1.45199999999999995736743585439399 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00007372800000000018585694788742 0.02735403733333333434196710243214 0.02742776533333333294217837305951 0.02742776533333333988107227696673
-1.44799999999999995381472217559349 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00009373866666666691481804574160 0.02793902933333334767662670117261 0.02803276800000001345303246580443 0.02803276800000000304469160994358
-1.44399999999999995026200849679299 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00011707733333333363631018064765 0.02852952533333333665077624630158 0.02864660266666666996182577520358 0.02864660266666667690071967911081
-1.43999999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00014400000000000038311888383991 0.02912533333333334681358728346368 0.02926933333333334857906393722260 0.02926933333333334164017003331537
-1.43599999999999994315658113919199 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00017476266666666714737210508446 0.02972626133333334738639841532404 0.02990102400000001561797269289400 0.02990102400000000867907878898677
-1.43199999999999993960386746039148 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00020962133333333389409273983528 0.03033211733333333881557081213032 0.03054173866666667208624730278643 0.03054173866666667902514120669366
-1.42799999999999993605115378159098 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00024883200000000064251379217062 0.03094270933333334236414735585186 0.03119154133333334327771169114385 0.03119154133333334674715864309746
-1.42399999999999993249844010279048 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00029265066666666743897332048086 0.03155784533333334113125445696824 0.03185049600000000591393245485961 0.03185049600000001285282635876683
-1.41999999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00034133333333333427559927453210 0.03217733333333334250214718963434 0.03251866666666667488039266231681 0.03251866666666667488039266231681
-1.41599999999999992539301274518948 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00039513600000000106320444115404 0.03280098133333334692318672409783 0.03319611733333335118478757408411 0.03319611733333334424589367017688
-1.41199999999999992184029906638898 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00045431466666666792944204167348 0.03342859733333334443239337474552 0.03388291200000001501813073900848 0.03388291200000001501813073900848
-1.40799999999999991828758538758848 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00051912533333333473091475429584 0.03405998933333333894557526377866 0.03457911466666667432701132156581 0.03457911466666668126590522547303
-1.40399999999999991473487170878798 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00058982400000000148685558309936 0.03469496533333334825632832121300 0.03528478933333335093580629404642 0.03528478933333335093580629404642
-1.39999999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00066666666666666837912785803510 0.03533333333333334852488505362089 0.03600000000000001809663530139005 0.03600000000000001115774139748282
-1.39599999999999990762944435118698 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00074990933333333531854436593278 0.03597490133333335060594748711083 0.03672481066666668375608750807260 0.03672481066666668375608750807260
-1.39199999999999990407673067238647 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00083980800000000232433811087063 0.03661947733333335147642983997684 0.03745928533333335586075207856993 0.03745928533333334892185817466270
-1.38799999999999990052401699358597 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00093661866666666909048144518124 0.03726686933333334811324633051299 0.03820348800000001460164256172902 0.03820348800000001460164256172902
-1.38399999999999989697130331478547 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00104059733333333606988824193706 0.03791688533333335137109898482777 0.03895748266666668874202983374744 0.03895748266666668874202983374744
-1.37999999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00115200000000000306495107071925 0.03856933333333335128800811730798 0.03972133333333335153403353956492 0.03972133333333335153403353956492
-1.37599999999999988986587595718447 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00127108266666666998648271835748 0.03922402133333335177978185015490 0.04049510400000002480203065147180 0.04049510400000001786313674756457
-1.37199999999999988631316227838397 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00139810133333333717897684067566 0.03988075733333335676222830556981 0.04127885866666669567592862222227 0.04127885866666668873703471831504
-1.36799999999999988276044859958347 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00153331200000000390272492101218 0.04053934933333334239557999012504 0.04207266133333334434674100066331 0.04207266133333336516342271238500
-1.36399999999999987920773492078297 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00167697066666667115274191868224 0.04119960533333336116790235337248 0.04287657600000003427220818252863 0.04287657600000002039442037471417
-1.35999999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00182933333333333818931931702423 0.04186133333333336148385228625557 0.04369066666666669707108638931459 0.04369066666666669013219248540736
