1.13600000000000012079226507921703 -0.01586140800000001779834768456112 -0.04054377600000000358981822046189 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05640518400000002485761285697663 -0.05076172800000003371145851360779
1.14000000000000012434497875801753 -0.01649200000000002053202052820779 -0.04082400000000000611644068726491 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05731600000000002664846121547271 -0.05177200000000003327071951275684
1.14400000000000012789769243681803 -0.01712851200000001933299031975366 -0.04106246400000000684737955225501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05819097600000002618036987200867 -0.05275699200000003030730511000002
1.14800000000000013145040611561853 -0.01777065600000002007496924250063 -0.04126003200000000203928607334092 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05903068800000002558370226779516 -0.05371689600000003478319499095051
1.15200000000000013500311979441904 -0.01841814400000002169277557584337 -0.04141756800000000182659931624585 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05983571200000002698882184404283 -0.05465190400000002890479322559258
1.15600000000000013855583347321954 -0.01907068800000002312122759917656 -0.04153593600000000246597053887854 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06060662400000002558719813805510 -0.05556220800000002957297340344667
1.16000000000000014210854715202004 -0.01972800000000002329514359189488 -0.04161600000000000715294490305496 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06134400000000003044808849494984 -0.05644800000000003287192740231148
1.16400000000000014566126083082054 -0.02038979200000002461878878534662 -0.04165862400000000520527976277663 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06204841600000002982406854812325 -0.05730947200000002794695319607854
1.16800000000000014921397450962104 -0.02105577600000002949642841088007 -0.04166467199999999981852027985951 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06272044800000002584550173878597 -0.05814681600000003169892437426824
1.17200000000000015276668818842154 -0.02172566400000002645453989202906 -0.04163500800000000112710552002682 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06336067200000003452053931596311 -0.05896022400000002633424500686488
1.17600000000000015631940186722204 -0.02239916800000002830572931600273 -0.04157049599999999844879283728005 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06396966400000002328507520132916 -0.05974988800000002875378868338885
1.18000000000000015987211554602254 -0.02307600000000002704592105828851 -0.04147199999999999497912739343519 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06454800000000002202504845172371 -0.06051600000000002810285337773166
1.18400000000000016342482922482304 -0.02375587200000003201827425414194 -0.04134038399999999391365435030821 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06509625600000001899303470054292 -0.06125875200000003434341877550651
1.18800000000000016697754290362354 -0.02443849600000003174926632709685 -0.04117651199999999150902496580784 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06561500800000003019718519681192 -0.06197833600000002968188894669765
1.19200000000000017053025658242404 -0.02512358400000002517371555654790 -0.04098124799999999789967830565729 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06610483200000003001228776611242 -0.06267494400000002408024357691829
1.19600000000000017408297026122455 -0.02581084800000002857367498165786 -0.04075545599999998852558391604362 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06656630400000002056870584965509 -0.06334876800000002750046235178161
1.20000000000000017763568394002505 -0.02650000000000003047562202596055 -0.04049999999999998739896867050447 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06700000000000001787459069646502 -0.06400000000000002908784324517910
1.20400000000000018118839761882555 -0.02719075200000002634492801689703 -0.04021574399999998383758992304138 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06740649600000001018251793993841 -0.06462883200000002492657813490951
1.20800000000000018474111129762605 -0.02788281600000003246364599363005 -0.03990355199999998103699283547030 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06778636800000001350063882910035 -0.06523545600000002497864670658601
1.21200000000000018829382497642655 -0.02857590400000003041935947578622 -0.03956428799999997525382866569998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06814019200000000220374118953259 -0.06582006400000002532824083800733
1.21600000000000019184653865522705 -0.02926972800000002955522759862106 -0.03919881599999997662253647945363 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06846854400000000617776407807469 -0.06638284800000002205955240697222
1.22000000000000019539925233402755 -0.02996400000000003574496254543647 -0.03880799999999997446087363073275 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06877200000000001367528312812283 -0.06692400000000002513456109909384
1.22400000000000019895196601282805 -0.03065843200000003751504173976627 -0.03839270399999997890327918526054 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06905113600000001294887397307320 -0.06744371200000003063745879217095
1.22800000000000020250467969162855 -0.03135273600000003380028346100517 -0.03795379199999997232861659313130 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06930652800000000612890005413647 -0.06794217600000002077464955618780
1.23200000000000020605739337042905 -0.03204662400000003741329379636227 -0.03749212799999997181021882397545 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06953875200000000922351262033771 -0.06841958400000001938590088457204
1.23600000000000020961010704922955 -0.03273980800000002994165626546419 -0.03700857599999997360473713570173 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06974838399999999660749949725869 -0.06887612800000002255540465512240
1.24000000000000021316282072803006 -0.03343200000000003807576476333452 -0.03650399999999997396882278621888 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06993600000000001204458754955340 -0.06931200000000002636735274563762
1.24400000000000021671553440683056 -0.03412291200000003993375585764625 -0.03597926399999996915912703343565 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07010217600000001603177679498913 -0.06972739200000001302814922610196
1.24800000000000022026824808563106 -0.03481225600000003445044782779405 -0.03543523199999996931008894307524 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07024748799999999682164286696207 -0.07012249600000002025534939775753
1.25199999999999977973175191436894 -0.03549974399999995811061381800755 -0.03487276800000003312840490821145 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07037251199999999817791263012623 -0.07049750399999997474420609933077
1.25599999999999978328446559316944 -0.03618508799999996250473799364045 -0.03429273600000003197063591642291 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07047782399999999447537391006335 -0.07085260799999998360121367113607
1.25999999999999978683717927196994 -0.03686799999999996330091178720068 -0.03369600000000003148237226469064 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07056399999999998784439014798409 -0.07118799999999998739941275971432
1.26399999999999979038989295077045 -0.03754819199999995943395347808291 -0.03308342400000003485915911483062 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07063161599999999429311259291353 -0.07150387199999998222299524286427
1.26799999999999979394260662957095 -0.03822537599999996371646915349629 -0.03245587200000003141875382084436 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07068124800000000207411687824788 -0.07180041599999999191172861401355
1.27199999999999979749532030837145 -0.03889926399999996120548928502103 -0.03181420800000003129559544845506 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07071347199999999943997863738332 -0.07207782399999998479422913533199
1.27599999999999980104803398717195 -0.03956956799999997165251386377349 -0.03115929600000003421578220752508 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07072886400000000239884911934496 -0.07233628799999998471026430024722
1.27999999999999980460074766597245 -0.04023599999999997317567945742667 -0.03049200000000002949707145205593 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07072799999999999920330395752899 -0.07257599999999998774402598655797
1.28399999999999980815346134477295 -0.04089827199999996470980434537523 -0.02981318400000003074334919972443 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07071145599999999198370659314605 -0.07279715199999998997970607206298
1.28799999999999981170617502357345 -0.04155609599999996600638851873555 -0.02912371200000003074181975648571 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07067980799999999674820827522126 -0.07299993600000000137928424237543
1.29199999999999981525888870237395 -0.04220918399999996906135635299506 -0.02842444800000003268802828415573 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07063363200000000174938463715080 -0.07318454399999999027137675966515
1.29599999999999981881160238117445 -0.04285724799999996587063222364122 -0.02771625600000002936917908868963 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07057350399999999523981131233086 -0.07335116799999999437353892517422
1.29999999999999982236431605997495 -0.04349999999999996924682221788316 -0.02700000000000003091971123581061 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07050000000000000710542735760100 -0.07349999999999999589217480888692
1.30399999999999982591702973877545 -0.04413715199999997118585071120833 -0.02627654400000003012682903147379 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07041369599999999784323279072851 -0.07363123199999999091147628860199
1.30799999999999982946974341757596 -0.04476841599999997062253598301140 -0.02554675200000003365552458944876 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07031516800000001121695447636739 -0.07374505599999998939342304993261
1.31199999999999983302245709637646 -0.04539350399999998036948412050151 -0.02481148800000003082355526373703 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07020499200000000772359243228493 -0.07384166399999998742220697067751
1.31599999999999983657517077517696 -0.04601212799999997854483169135165 -0.02407161600000003176536012006181 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.07008374400000000337129790750623 -0.07392124799999999495980773644987
1.31999999999999984012788445397746 -0.04662399999999997796118478277094 -0.02332800000000002926814346437823 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06995200000000001416822215105640 -0.07398399999999999421262941723398
1.32399999999999984368059813277796 -0.04722883199999997755336167415408 -0.02258150400000002999689741045586 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06981033600000000061136518070271 -0.07403011199999999514265169864302
1.32799999999999984723331181157846 -0.04782633599999997625618064489572 -0.02183299200000003020827321620345 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06965932800000000646445386109917 -0.07405977599999999383406645847572
1.33199999999999985078602549037896 -0.04841622399999998688224778220501 -0.02108332800000002962836909148336 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06949955200000001998006382564199 -0.07407318400000000024885338234526
1.33599999999999985433873916917946 -0.04899820799999998061080574984771 -0.02033337600000002798328324615795 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06933158400000000165519509209844 -0.07407052799999999659341654023592
1.33999999999999985789145284797996 -0.04957199999999997719335453894018 -0.01958400000000002846856084204319 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06915600000000000913136233293699 -0.07405200000000000670752342557535
1.34399999999999986144416652678046 -0.05013731199999997556471242887710 -0.01883606400000002734085313704782 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06897337600000000290556556592492 -0.07401779199999999891979030053335
1.34799999999999986499688020558096 -0.05069385599999998853748550686760 -0.01809043200000002779570529298780 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06878428800000001286374384790179 -0.07396809599999999706998465853758
1.35199999999999986854959388438147 -0.05124134399999998035202253277021 -0.01734796800000002262032161581828 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06858931199999999950289719663488 -0.07390310399999999724229837738676
1.35599999999999987210230756318197 -0.05177948799999999157650520942298 -0.01660953600000002194914117126245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06838902400000002046454028459266 -0.07382300800000000939871114269408
1.35999999999999987565502124198247 -0.05230799999999997951238839277721 -0.01587600000000002203881521722906 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06818399999999999461230970609904 -0.07372800000000000186783921662936
1.36399999999999987920773492078297 -0.05282659199999998472785378567096 -0.01514822400000002088071848760364 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06797481600000000734329574925141 -0.07361827199999999848945009262025
1.36799999999999988276044859958347 -0.05333497599999998534103795577721 -0.01442707200000002167039614420219 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06776204800000000527671062400259 -0.07349401600000000922552345627992
1.37199999999999988631316227838397 -0.05383286399999998722565308639787 -0.01371340800000001892977596895662 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06754627200000000442070557937768 -0.07335542400000000240467556977819
1.37599999999999988986587595718447 -0.05431996799999998931651745692761 -0.01300809600000001758912659965972 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06732806400000000690564405658733 -0.07320268800000000186667392654272
1.37999999999999989341858963598497 -0.05479599999999998360955544285389 -0.01231200000000001737454624617385 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06710800000000000098410168902774 -0.07303600000000000369571040437222
1.38399999999999989697130331478547 -0.05526067199999998985626703529306 -0.01162598400000001627740964238455 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06688665600000000266422972572400 -0.07285555200000000397597688106544
1.38799999999999990052401699358597 -0.05571369599999998617478880191811 -0.01095091200000001749326195010781 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06666460800000000019860380007231 -0.07266153599999999879166523442109
1.39199999999999990407673067238647 -0.05615478399999998537772682993818 -0.01028764800000001554403095127554 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06644243199999999571758735328331 -0.07245414400000001198254295786683
1.39599999999999990762944435118698 -0.05658364799999999333879330265518 -0.00963705600000001535998528368054 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06622070400000000522933163438211 -0.07223356800000001187722631357246
1.39999999999999991118215802998748 -0.05699999999999999511501869164931 -0.00900000000000001319777620523155 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06600000000000000310862446895044 -0.07200000000000000843769498715119
1.40399999999999991473487170878798 -0.05740355199999998270232737240804 -0.00837734400000001398767235372134 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06578089599999999148582929819895 -0.07175363199999999774814085640173
1.40799999999999991828758538758848 -0.05779401599999998973000714386217 -0.00776995200000001311896324907025 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06556396800000000024688517896720 -0.07149465600000000364833141475174
1.41199999999999992184029906638898 -0.05817110399999999431619457368470 -0.00717868800000001118510883912904 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06534979200000000376657993683693 -0.07122326400000000834467073218548
1.41599999999999992539301274518948 -0.05853452799999998845681403736307 -0.00660441600000001051429254772529 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06513894400000000417527701301879 -0.07093964800000000792135068650168
1.41999999999999992894572642398998 -0.05888399999999998496447162210643 -0.00604800000000000996525084673294 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06493199999999998972555204090895 -0.07064399999999999846256315549908
1.42399999999999993249844010279048 -0.05921923199999999665177341512390 -0.00551030400000000926408194601436 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06472953600000000418113188516145 -0.07033651200000000380807563260532
1.42799999999999993605115378159098 -0.05953993599999999469796208018124 -0.00499219200000000813688405543189 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06453212800000000803901656354356 -0.07001737600000000616429218780468
1.43199999999999993960386746039148 -0.05984582399999998497674980058036 -0.00449452800000000804447886082471 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06434035199999998955178170945146 -0.06968678400000000161540469889587
1.43599999999999994315658113919199 -0.06013660799999998723963656743763 -0.00401817600000000697824109607836 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06415478399999999248315418753918 -0.06934492800000000012339285149210
1.43999999999999994670929481799249 -0.06041199999999999348254675624048 -0.00356400000000000596531157803781 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06397600000000000508570963120292 -0.06899199999999999777244852339209
1.44399999999999995026200849679299 -0.06067171199999998876251083856914 -0.00313286400000000473178851656542 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06380457599999998785644805820993 -0.06862819200000000452455140020902
1.44799999999999995381472217559349 -0.06091545599999999976992270944720 -0.00272563200000000473849359750034 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06364108799999999843688414102871 -0.06825369600000000258610555192718
1.45199999999999995736743585439399 -0.06114294399999999768402503264042 -0.00234316800000000397680155472813 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06348611199999999732401789742653 -0.06786870400000000191909066415974
1.45599999999999996092014953319449 -0.06135388799999999531742389535793 -0.00198633600000000304017233609954 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06334022400000000052600057642849 -0.06747340800000001248548642251990
1.45999999999999996447286321199499 -0.06154799999999999854383148090164 -0.00165600000000000273890632396245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06320399999999999629540781143078 -0.06706800000000000261390908917747
1.46399999999999996802557689079549 -0.06172499199999999935917216475900 -0.00135302400000000236542085918501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06307801600000000064039085145851 -0.06665267200000001002191396537455
1.46799999999999997157829056959599 -0.06188457600000000363715813023191 -0.00107827200000000186265458612667 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06296284800000000181352532990786 -0.06622761600000000303811731328096
1.47199999999999997513100424839649 -0.06202646399999999643481984890059 -0.00083260800000000139038658364399 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06285907200000000194517468798949 -0.06579302400000000550228662632435
1.47599999999999997868371792719699 -0.06215036800000000444255121578863 -0.00061689600000000099997571334498 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06276726400000000316570236691405 -0.06534908799999999962082597448898
1.47999999999999998223643160599750 -0.06225600000000000577848879856901 -0.00043200000000000074278083683765 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06268800000000000760547180789217 -0.06489599999999999535571504338805
1.48399999999999998578914528479800 -0.06234307199999999937745087663643 -0.00027878400000000050753048985719 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06262185600000000351705864432006 -0.06443395200000000266893351863473
1.48799999999999998934185896359850 -0.06241129599999999805204353720001 -0.00015811200000000029137342538732 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06256940799999999303082631740835 -0.06396313600000000376688547021331
1.49199999999999999289457264239900 -0.06246038400000000073708505965442 -0.00007084800000000011856345072392 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06253123200000000603271388399662 -0.06348374399999999473376277592251
1.49599999999999999644728632119950 -0.06249004799999999248960591557989 -0.00001785600000000003368316389696 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06250790399999998914193355403768 -0.06299596799999999940933292918999
1.50000000000000000000000000000000 -0.06250000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06250000000000000000000000000000 -0.06250000000000000000000000000000
1.50400000000000000355271367880050 -0.06249004799999999248960591557989 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06249004799999999248960591557989 -0.06199603199999999952884977005851
1.50800000000000000710542735760100 -0.06246038400000000073708505965442 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06246038400000000073708505965442 -0.06148425599999999408007411716426
1.51200000000000001065814103640150 -0.06241129599999999805204353720001 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06241129599999999805204353720001 -0.06096486400000000055454663083765
1.51600000000000001421085471520200 -0.06234307199999999937745087663643 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06234307199999999937745087663643 -0.06043804799999999421977747715573
1.52000000000000001776356839400250 -0.06225600000000000577848879856901 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06225600000000000577848879856901 -0.05990399999999999197664024563892
1.52400000000000002131628207280301 -0.06215036800000000444255121578863 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06215036800000000444255121578863 -0.05936291199999999684822071799317
1.52800000000000002486899575160351 -0.06202646399999999643481984890059 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06202646399999999643481984890059 -0.05881497599999999797981686810999
1.53200000000000002842170943040401 -0.06188457600000000363715813023191 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06188457600000000363715813023191 -0.05826038399999999839451447769534
1.53600000000000003197442310920451 -0.06172499199999999935917216475900 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06172499199999999935917216475900 -0.05769932800000000111539932845517
1.54000000000000003552713678800501 -0.06154799999999999854383148090164 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06154799999999999854383148090164 -0.05713199999999999528776939428099
1.54400000000000003907985046680551 -0.06135388799999999531742389535793 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06135388799999999531742389535793 -0.05655859199999999781249826469320
1.54800000000000004263256414560601 -0.06114294399999999768402503264042 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06114294399999999768402503264042 -0.05597929599999999783488391358333
1.55200000000000004618527782440651 -0.06091545599999999976992270944720 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06091545599999999976992270944720 -0.05539430399999999143911821875008
1.55600000000000004973799150320701 -0.06067171199999998876251083856914 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06067171199999998876251083856914 -0.05480380799999999552607476971389
1.56000000000000005329070518200751 -0.06041199999999999348254675624048 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06041199999999999348254675624048 -0.05420799999999999230215763645901
1.56400000000000005684341886080801 -0.06013660799999998723963656743763 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.06013660799999998723963656743763 -0.05360707199999999172934650459865
1.56800000000000006039613253960852 -0.05984582399999998497674980058036 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05984582399999998497674980058036 -0.05300121599999998989183325193153
1.57200000000000006394884621840902 -0.05953993599999999469796208018124 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05953993599999999469796208018124 -0.05239062399999998981270366016361
1.57600000000000006750155989720952 -0.05921923199999999665177341512390 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05921923199999999665177341512390 -0.05177548799999999451504351100084
1.58000000000000007105427357601002 -0.05888399999999998496447162210643 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05888399999999998496447162210643 -0.05115599999999998620525687442750
1.58400000000000007460698725481052 -0.05853452799999998845681403736307 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05853452799999998845681403736307 -0.05053235199999998872311124387124
1.58800000000000007815970093361102 -0.05817110399999999431619457368470 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05817110399999999431619457368470 -0.04990473599999999121390459322356
1.59200000000000008171241461241152 -0.05779401599999998973000714386217 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05779401599999998973000714386217 -0.04927334399999998282293489637595
1.59600000000000008526512829121202 -0.05740355199999998270232737240804 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05740355199999998270232737240804 -0.04863836799999998045107574284884
1.60000000000000008881784197001252 -0.05699999999999999511501869164931 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05699999999999999511501869164931 -0.04799999999999998712141291434818
1.60400000000000009237055564881302 -0.05658364799999999333879330265518 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05658364799999999333879330265518 -0.04735843199999998504035048085825
1.60800000000000009592326932761353 -0.05615478399999998537772682993818 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05615478399999998537772682993818 -0.04671385599999998416986812799223
