1.49750000000000005329070518200751 0.00000000000000000000000000000000 0.00339113829194137572642375744181 0.66438849442926062316416846442735 0.66777963272120199889059222186916
1.50000000000000000000000000000000 0.00000000000000000000000000000000 0.00330970684687315053196243752609 0.66335695981979347912727007496869 0.66666666666666662965923251249478
1.50249999999999994670929481799249 0.00000000000000000000000000000000 0.00322983224691109072068684326950 0.66232757207921211239920467050979 0.66555740432612320311989151377929
1.50499999999999989341858963598497 0.00000000000000000000000000000000 0.00315149239791834290258520923089 0.66130033484460659654047276490019 0.66445182724252493944305797413108
1.50750000000000006217248937900877 0.00000000000000000000000000000000 0.00307466541183576413942546423641 0.66027525166942457879315497848438 0.66334991708126034293258044272079
1.51000000000000000888178419700125 0.00000000000000000000000000000000 0.00299932960563709105628049655934 0.65925232602350203325869415493798 0.66225165562913912431497465149732
1.51249999999999995559107901499374 0.00000000000000000000000000000000 0.00292546350029132540271348261740 0.65823156129309712270014642854221 0.66115702479338844810285991115961
1.51499999999999990230037383298622 0.00000000000000000000000000000000 0.00285304581973133686290111654671 0.65721296078092872328113571711583 0.66006600660066006014403683366254
1.51750000000000007105427357601002 0.00000000000000000000000000000000 0.00278205548982801698087996555842 0.65619652770621805792927716538543 0.65897858319604607491015713094384
1.52000000000000001776356839400250 0.00000000000000000000000000000000 0.00271247163736942908940363849979 0.65518226520473588081472371413838 0.65789473684210530990412735263817
1.52249999999999996447286321199499 0.00000000000000000000000000000000 0.00264427358904606446543539277627 0.65417017632885210431936684472021 0.65681444991789816878480223749648
1.52499999999999991118215802998748 0.00000000000000000000000000000000 0.00257744087044187164536879208754 0.65316026404759097712116044931463 0.65573770491803284876652924140217
1.52750000000000007993605777301127 0.00000000000000000000000000000000 0.00251195320502883845392716466449 0.65215253124668959294751857669326 0.65466448445171843140144574135775
1.53000000000000002664535259100376 0.00000000000000000000000000000000 0.00244779051316923457193297508638 0.65114698072866084022081167859142 0.65359477124183007479274465367780
1.53249999999999997335464740899624 0.00000000000000000000000000000000 0.00238493291112029659473137144232 0.65014361521286012646214658161625 0.65252854812398042305687795305857
1.53499999999999992006394222698873 0.00000000000000000000000000000000 0.00232336071004546340645902091637 0.64914243733555720972105973487487 0.65146579804560267312751875579124
1.53750000000000008881784197001252 0.00000000000000000000000000000000 0.00226305441502960835720159593620 0.64814344965001102760737694552517 0.65040650406504063596457854146138
1.54000000000000003552713678800501 0.00000000000000000000000000000000 0.00220399472409926744376207352616 0.64714665462655007743819624010939 0.64935064935064934488195831363555
1.54249999999999998223643160599750 0.00000000000000000000000000000000 0.00214616252724664224871276019257 0.64615205465265612705394460135722 0.64829821717990276930265736154979
1.54499999999999992894572642398998 0.00000000000000000000000000000000 0.00208953890545915399457044259179 0.64515965203305225550423074309947 0.64724919093851140949880118569126
1.54750000000000009769962616701378 0.00000000000000000000000000000000 0.00203410512975221724474295115215 0.64416944898979544564809884832357 0.64620355411954766289284179947572
1.55000000000000004440892098500626 0.00000000000000000000000000000000 0.00197984266020645449657422432210 0.64318144766237417275789312043344 0.64516129032258062725446734475554
1.55249999999999999111821580299875 0.00000000000000000000000000000000 0.00192673314500924064418541092891 0.64219565010780876868068389740074 0.64412238325281800932486930832965
1.55499999999999993782751062099123 0.00000000000000000000000000000000 0.00187475841949980015499477303820 0.64121205830075744813711935421452 0.64308681672025724829211412725272
1.55750000000000010658141036401503 0.00000000000000000000000000000000 0.00182390050521807900452131434577 0.64023067413362622080086339337868 0.64205457463884429980538470772444
1.56000000000000005329070518200751 0.00000000000000000000000000000000 0.00177414160895772443637952164863 0.63925149941668324427013203603565 0.64102564102564096870651155768428
1.56250000000000000000000000000000 0.00000000000000000000000000000000 0.00172546412182184027983566920739 0.63827453587817817304284062629449 0.64000000000000001332267629550188
1.56499999999999994670929481799249 0.00000000000000000000000000000000 0.00167785061828340520406754876603 0.63729978516446417202701013593469 0.63897763578274757723107768470072
1.56749999999999989341858963598497 0.00000000000000000000000000000000 0.00163128385524802244077591240057 0.63632724884012681343392614508048 0.63795853269537483587470205748104
1.57000000000000006217248937900877 0.00000000000000000000000000000000 0.00158574677111977813126486580586 0.63535692838811586025116184828221 0.63694267515923563838242671408807
1.57250000000000000888178419700125 0.00000000000000000000000000000000 0.00154122248487142954331829969306 0.63438882520988215674151433631778 0.63593004769475358628483263601083
1.57499999999999995559107901499374 0.00000000000000000000000000000000 0.00149769429511636964491572143743 0.63342294062551851574482952855760 0.63492063492063488538974524999503
1.57749999999999990230037383298622 0.00000000000000000000000000000000 0.00145514567918458848083673728979 0.63245927587390582402804284356534 0.63391442155309041250887958085514
1.58000000000000007105427357601002 0.00000000000000000000000000000000 0.00141356029220029988380247232271 0.63149783211286292239350359523087 0.63291139240506322227730606755358
1.58250000000000001776356839400250 0.00000000000000000000000000000000 0.00137292196616312089929579087766 0.63053861041930292508084221481113 0.63191153238546604598013800568879
1.58499999999999996447286321199499 0.00000000000000000000000000000000 0.00133321470903213779024554241914 0.62958161178939053836955963561195 0.63091482649842267615980517803109
1.58749999999999991118215802998748 0.00000000000000000000000000000000 0.00129442270381086022013050751411 0.62862683713870881607732599150040 0.62992125984251967629745649901452
1.59000000000000007993605777301127 0.00000000000000000000000000000000 0.00125653030763728246199661953142 0.62767428730242558199137192787020 0.62893081761006286445336854740162
1.59250000000000002664535259100376 0.00000000000000000000000000000000 0.00121952205087361154056679879432 0.62672396303546862306177445134381 0.62794348508634223460234125013812
1.59499999999999997335464740899624 0.00000000000000000000000000000000 0.00118338263619943706572712471825 0.62577586501270343610769941733452 0.62695924764890287317342654205277
1.59749999999999992006394222698873 0.00000000000000000000000000000000 0.00114809693770745457896964580868 0.62482999382911574848264990578173 0.62597809076682320306161955159041
1.60000000000000008881784197001252 0.00000000000000000000000000000000 0.00111365000000018810055735229980 0.62388634999999981189944264770020 0.62500000000000000000000000000000
1.60250000000000003552713678800501 0.00000000000000000000000000000000 0.00108002703728971027885563671589 0.62294493396115024896886325223022 0.62402496099843995924771888894611
1.60499999999999998223643160599750 0.00000000000000000000000000000000 0.00104721343249769560657114197966 0.62200574606905989494265440953313 0.62305295950155759054922555151279
1.60749999999999992894572642398998 0.00000000000000000000000000000000 0.00101519473635980350678664763109 0.62106878660112074808097304412513 0.62208398133748055158775969175622
1.61000000000000009769962616701378 0.00000000000000000000000000000000 0.00098395666652828506215655579581 0.62013405575583191442490260669729 0.62111801242236019948705916249310
1.61250000000000004440892098500626 0.00000000000000000000000000000000 0.00095348510667925268080580281094 0.61920155365301066119343431637390 0.62015503875968991387424011918483
1.61499999999999999111821580299875 0.00000000000000000000000000000000 0.00092376610561939465071645827265 0.61827128033400913231787399126915 0.61919504643962852696859044954181
1.61749999999999993782751062099123 0.00000000000000000000000000000000 0.00089478587639513218476849942817 0.61734323576193561589064984218567 0.61823802163833074807541834161384
1.62000000000000010658141036401503 0.00000000000000000000000000000000 0.00086653079540344180031752330251 0.61641741982188047455082369197044 0.61728395061728391635114121527295
1.62250000000000005329070518200751 0.00000000000000000000000000000000 0.00083898740150178952035275870003 0.61549383232114840414084255826310 0.61633281972265019366119531696313
1.62500000000000000000000000000000 0.00000000000000000000000000000000 0.00081214239512183983293880373822 0.61457247298949357894315426165122 0.61538461538461541877609306538943
1.62749999999999994670929481799249 0.00000000000000000000000000000000 0.00078598263738238749454012577189 0.61365334147936112518806339721777 0.61443932411674351268260352298967
1.62999999999999989341858963598497 0.00000000000000000000000000000000 0.00076049514920384364558003653656 0.61273643736613359056519811929320 0.61349693251533743421077815582976
1.63250000000000006217248937900877 0.00000000000000000000000000000000 0.00073566711042383214902429244830 0.61182176014838163258247050180216 0.61255742725880546473149479425047
1.63500000000000000888178419700125 0.00000000000000000000000000000000 0.00071148585891356308508193251328 0.61090930924812003599555509936181 0.61162079510703359908063703187509
1.63749999999999995559107901499374 0.00000000000000000000000000000000 0.00068793888969365113439380365890 0.60999908401106972544170048422529 0.61068702290076337657609428788419
1.63999999999999990230037383298622 0.00000000000000000000000000000000 0.00066501385405215440727033637813 0.60909108370692344180952204624191 0.60975609756097559621679238262004
1.64250000000000007105427357601002 0.00000000000000000000000000000000 0.00064269855866339042904655798338 0.60818530752961663665701053105295 0.60882800608828002708605708903633
1.64500000000000001776356839400250 0.00000000000000000000000000000000 0.00062098096470453167938785554725 0.60728175459760547205689817928942 0.60790273556231000373628603483667
1.64749999999999996447286321199499 0.00000000000000000000000000000000 0.00059984918697597588987946437555 0.60638042395414692986577165356721 0.60698027314112290575565111794276
1.64999999999999991118215802998748 0.00000000000000000000000000000000 0.00057929149301949589556670616730 0.60548131456758658153205487906234 0.60606060606060607742762158522964
1.65250000000000007993605777301127 0.00000000000000000000000000000000 0.00055929630223783277642723987810 0.60458442533165013266227560961852 0.60514372163388796543870284949662
1.65500000000000002664535259100376 0.00000000000000000000000000000000 0.00053985218501451104344823761494 0.60368975506574074074706004466861 0.60422960725075525179050828228355
1.65749999999999997335464740899624 0.00000000000000000000000000000000 0.00052094786183243257937647285871 0.60279730251524143991304072187631 0.60331825037707387249241719473503
1.65999999999999992006394222698873 0.00000000000000000000000000000000 0.00050257220239424693630780893727 0.60190706635182267270067768549779 0.60240963855421691963698549443507
1.66250000000000008881784197001252 0.00000000000000000000000000000000 0.00048471422474083425413482473232 0.60101904517375537295720278052613 0.60150375939849620721133760525845
1.66500000000000003552713678800501 0.00000000000000000000000000000000 0.00046736309437145351353137812112 0.60013323750622915575547722255578 0.60060060060060060926900860067690
1.66749999999999998223643160599750 0.00000000000000000000000000000000 0.00045050812336155932058545658947 0.59924964180167594740566983091412 0.59970014992503750672625528750359
1.66999999999999992894572642398998 0.00000000000000000000000000000000 0.00043413876948250607057389061083 0.59836825644009838942594114996609 0.59880239520958089549651504057692
1.67250000000000009769962616701378 0.00000000000000000000000000000000 0.00041824463531892064338535419665 0.59748907972940445976206547129550 0.59790732436472338040545082549215
1.67500000000000004440892098500626 0.00000000000000000000000000000000 0.00040281546738663021045567802503 0.59661210990574764512217598166899 0.59701492537313427533263165969402
1.67749999999999999111821580299875 0.00000000000000000000000000000000 0.00038784115525036799709823753801 0.59573734513387033295828132395400 0.59612518628912070095537956149201
1.67999999999999993782751062099123 0.00000000000000000000000000000000 0.00037331173063936962108755324152 0.59486478350745586318737423425773 0.59523809523809523280846178749925
1.68250000000000010658141036401503 0.00000000000000000000000000000000 0.00035921736656419067656997867743 0.59399442304948335547010174195748 0.59435364041604754614667172063491
1.68500000000000005329070518200751 0.00000000000000000000000000000000 0.00034554837643097080501775053563 0.59312626171258975293909543324844 0.59347181008902072374411318378407
1.68750000000000000000000000000000 0.00000000000000000000000000000000 0.00033229521315647492230027637561 0.59226029737943608477479529028642 0.59259259259259255969709556666203
1.68999999999999994670929481799249 0.00000000000000000000000000000000 0.00031944846828124706661355958204 0.59139652786307972398560650617583 0.59171597633136097105222006575787
1.69249999999999989341858963598497 0.00000000000000000000000000000000 0.00030699887108098788957022406976 0.59053495090735330652620405089692 0.59084194977843429441577427496668
1.69500000000000006217248937900877 0.00000000000000000000000000000000 0.00029493728767993054873386427062 0.58967556418724631495109633760876 0.58997050147492624549983020187938
1.69750000000000000888178419700125 0.00000000000000000000000000000000 0.00028325472015888752963519436889 0.58881836530929620998620066529838 0.58910162002945509751583585966728
1.69999999999999995559107901499374 0.00000000000000000000000000000000 0.00027194230566596200304729791242 0.58796335181198111641265313664917 0.58823529411764707841570043456159
1.70249999999999990230037383298622 0.00000000000000000000000000000000 0.00026099131552370646858207692276 0.58711052116612094664560572709888 0.58737151248164465311418780402164
1.70500000000000007105427357601002 0.00000000000000000000000000000000 0.00025039315433528219756453836453 0.58625987077528340929433170458651 0.58651026392961869149189624295104
1.70750000000000001776356839400250 0.00000000000000000000000000000000 0.00024013935909050765360461809905 0.58541139797619501372594186250353 0.58565153733528552137954648060258
1.70999999999999996447286321199499 0.00000000000000000000000000000000 0.00023022159826813215488527930574 0.58456510003915873596724850358441 0.58479532163742686812213378289016
1.71249999999999991118215802998748 0.00000000000000000000000000000000 0.00022063167093966384868508612271 0.58372097416847645856563531197025 0.58394160583941612241432039809297
1.71500000000000007993605777301127 0.00000000000000000000000000000000 0.00021136150586820168228996408288 0.58287901750287807178807497621165 0.58309037900874627347036494029453
1.71750000000000002664535259100376 0.00000000000000000000000000000000 0.00020240316060904373074436080060 0.58203922711595568184606008799165 0.58224163027656472557680444879225
1.71999999999999997335464740899624 0.00000000000000000000000000000000 0.00019374882060596565480636854772 0.58120160001660337023565716663143 0.58139534883720933589046353517915
1.72249999999999992006394222698873 0.00000000000000000000000000000000 0.00018539079828627791357575915754 0.58036613314946405850491828459781 0.58055152394775033641849404375535
1.72500000000000008881784197001252 0.00000000000000000000000000000000 0.00017732153215554991021463138168 0.57953282339538070289108873112127 0.57971014492753625280130336250295
1.72750000000000003552713678800501 0.00000000000000000000000000000000 0.00016953358588844835708187019918 0.57870166757185392825135750172194 0.57887120115774237660843937192112
1.72999999999999998223643160599750 0.00000000000000000000000000000000 0.00016201964741913155165775606292 0.57787266243350576822024322609650 0.57803468208092489977190098215942
1.73249999999999992894572642398998 0.00000000000000000000000000000000 0.00015477252802831298339469867642 0.57704580467254895648210322178784 0.57720057720057726946549792046426
1.73500000000000009769962616701378 0.00000000000000000000000000000000 0.00014778516142921471754334561410 0.57622109091926243529258044873131 0.57636887608069165001012379434542
1.73750000000000004440892098500626 0.00000000000000000000000000000000 0.00014105060285163339983682817547 0.57539851774247208204826620203676 0.57553956834532371544810303021222
1.73999999999999999111821580299875 0.00000000000000000000000000000000 0.00013456202812223150289128170698 0.57457808165003865230602286828798 0.57471264367816088380891414999496
1.74249999999999993782751062099123 0.00000000000000000000000000000000 0.00012831273274438448339651586139 0.57375977908935027471670764498413 0.57388809182209465920010416084551
1.74500000000000010658141036401503 0.00000000000000000000000000000000 0.00012229613097403113641803429346 0.57294360644782249547546371104545 0.57306590257879652661188174533891
1.74750000000000005329070518200751 0.00000000000000000000000000000000 0.00011650575489496883818674177746 0.57212956005340254161950497291400 0.57224606580829751045769171469146
1.75000000000000000000000000000000 0.00000000000000000000000000000000 0.00011093525349048505290738830809 0.57131763617508091179786333668744 0.57142857142857139685077072499553
1.75249999999999994670929481799249 0.00000000000000000000000000000000 0.00010557839171188021509806276299 0.57050783102340940633467880616081 0.57061340941512128654977686892380
1.75499999999999989341858963598497 0.00000000000000000000000000000000 0.00010042904954621345581244895584 0.56970014075102359818458808149444 0.56980056980056981164040053045028
1.75750000000000006217248937900877 0.00000000000000000000000000000000 0.00009548122108049561518328118837 0.56889456145317263136007568391506 0.56899004267425312697525896510342
1.76000000000000000888178419700125 0.00000000000000000000000000000000 0.00009072901356232954128699930152 0.56809108916825590274157775638741 0.56818181818181823228286475568893
1.76249999999999995559107901499374 0.00000000000000000000000000000000 0.00008616664645955118828624108573 0.56728971987836318557896220227121 0.56737588652482273676724844335695
1.76499999999999990230037383298622 0.00000000000000000000000000000000 0.00008178845051542982247383406502 0.56649044950982452295562552535557 0.56657223796033995277809935942059
1.76750000000000007105427357601002 0.00000000000000000000000000000000 0.00007758886680298004989708715584 0.56569327393376278578784877026919 0.56577086280056576583774585742503
1.77000000000000001776356839400250 0.00000000000000000000000000000000 0.00007356244577383375116141905892 0.56489818896665555669756031420548 0.56497175141242939044872173326439
1.77249999999999996447286321199499 0.00000000000000000000000000000000 0.00006970384630622383781428652583 0.56410519037090112171028977172682 0.56417489421720734554810405825265
1.77499999999999991118215802998748 0.00000000000000000000000000000000 0.00006600783474897120584046206204 0.56331427385539190044738688811776 0.56338028169014087165322735017980
1.77750000000000007993605777301127 0.00000000000000000000000000000000 0.00006246928396302919850313628558 0.56252543507609320538875863348949 0.56258790436005623458726176977507
1.78000000000000002664535259100376 0.00000000000000000000000000000000 0.00005908317235892024399390720646 0.56173866963662988371908113549580 0.56179775280898880396307504270226
1.78249999999999997335464740899624 0.00000000000000000000000000000000 0.00005584458293195204703351919306 0.56095397308887728904380765015958 0.56100981767180924109084116935264
1.78499999999999992006394222698873 0.00000000000000000000000000000000 0.00005274870229377004449133892194 0.56017134093356057977786122137331 0.56022408963585434982235256029526
1.78750000000000008881784197001252 0.00000000000000000000000000000000 0.00004979081970091225883834340493 0.55939076862085845842642584102578 0.55944055944055937068526418443071
1.79000000000000003552713678800501 0.00000000000000000000000000000000 0.00004696632607914530410653242143 0.55861225155101579264993461038102 0.55865921787709493795404114280245
1.79249999999999998223643160599750 0.00000000000000000000000000000000 0.00004427071304557994579909063759 0.55783578507496001108734162698966 0.55788005578800559103314071762725
1.79499999999999992894572642398998 0.00000000000000000000000000000000 0.00004169957192656781330697413068 0.55706136449492582585207856027409 0.55710306406685239366538553440478
1.79750000000000009769962616701378 0.00000000000000000000000000000000 0.00003924859277237846555408395943 0.55628898506508572818773927792790 0.55632823365785810665329336188734
1.80000000000000004440892098500626 0.00000000000000000000000000000000 0.00003691356336821272066117671784 0.55551864199218736750651714828564 0.55555555555555558022717832500348
1.80249999999999999111821580299875 0.00000000000000000000000000000000 0.00003469036824166327193097458803 0.55475033043619659256506793099106 0.55478502080443825583699890557909
1.80499999999999993782751062099123 0.00000000000000000000000000000000 0.00003257498766684463475939992350 0.55398404551094815317924258124549 0.55401662049861499781400198116899
1.80750000000000010658141036401503 0.00000000000000000000000000000000 0.00003056349666319402302860908094 0.55321978228480284123236287996406 0.55325034578146603525539148904500
1.81000000000000005329070518200751 0.00000000000000000000000000000000 0.00002865206399405018089510122081 0.55245753578130984973171280216775 0.55248618784530389991260790338856
1.81250000000000000000000000000000 0.00000000000000000000000000000000 0.00002683695115635043038082585554 0.55169730097987812467152934914338 0.55172413793103447510191017499892
1.81499999999999994670929481799249 0.00000000000000000000000000000000 0.00002511451137177100889630310121 0.55093907281645193574348695619847 0.55096418732782370675238325929968
1.81749999999999989341858963598497 0.00000000000000000000000000000000 0.00002348118856965175638151777093 0.55018284618419521780907643915270 0.55020632737276486956545795692364
1.82000000000000006217248937900877 0.00000000000000000000000000000000 0.00002193351636858853481726328027 0.54942861593418079735329229151830 0.54945054945054938588810955479858
1.82250000000000000888178419700125 0.00000000000000000000000000000000 0.00002046811705325168873059737962 0.54867637687608805663330713286996 0.54869684499314130832203773024958
1.82499999999999995559107901499374 0.00000000000000000000000000000000 0.00001908170054631952439194719773 0.54792612377890570485305943293497 0.54794520547945202437745138013270
1.82749999999999990230037383298622 0.00000000000000000000000000000000 0.00001777106337774725375311390962 0.54717785137164276498822346184170 0.54719562243502051224197657575132
1.83000000000000007105427357601002 0.00000000000000000000000000000000 0.00001653308764837380095968910609 0.54643155434404555581551221621339 0.54644808743169392961647190531949
1.83250000000000001776356839400250 0.00000000000000000000000000000000 0.00001536473999086407360437078751 0.54568722734732155732473302123253 0.54570259208731242139833739202004
1.83499999999999996447286321199499 0.00000000000000000000000000000000 0.00001426307052498909655469105928 0.54494486499487015951359580867575 0.54495912806539514861015049973503
1.83749999999999991118215802998748 0.00000000000000000000000000000000 0.00001322521180968649900933087338 0.54420446186302029456527407091926 0.54421768707482998106428340179264
1.84000000000000007993605777301127 0.00000000000000000000000000000000 0.00001224837778934784182638395578 0.54346601249177584058713819104014 0.54347826086956518842896457499592
1.84250000000000002664535259100376 0.00000000000000000000000000000000 0.00001132986273788549880237042089 0.54272951138556602135309958612197 0.54274084124830390685190195654286
1.84499999999999997335464740899624 0.00000000000000000000000000000000 0.00001046704019613819980349944672 0.54199495301400446578554692678154 0.54200542005420060398535042622825
1.84749999999999992006394222698873 0.00000000000000000000000000000000 0.00000965736190572386021813144907 0.54126233181265448468622025757213 0.54127198917456020854643838902120
1.85000000000000008881784197001252 0.00000000000000000000000000000000 0.00000889835673900662982305220794 0.54053164218380145289444271838875 0.54054054054054045952426577059668
1.85250000000000003552713678800501 0.00000000000000000000000000000000 0.00000818762962317975961923366413 0.53980287849723240789501232939074 0.53981106612685558765463156305486
1.85499999999999998223643160599750 0.00000000000000000000000000000000 0.00000752286045979655426663157414 0.53907603509102264283114891441073 0.53908355795148243938541554598487
1.85749999999999992894572642398998 0.00000000000000000000000000000000 0.00000690180304163678925988278934 0.53835110627232851676637892524013 0.53835800807537015355563880802947
1.86000000000000009769962616701378 0.00000000000000000000000000000000 0.00000632228396157952232670140802 0.53762808631818892468601234213565 0.53763440860215050420833904354367
1.86250000000000004440892098500626 0.00000000000000000000000000000000 0.00000578220151969954798687467701 0.53690696947633265168065008765552 0.53691275167785235122863696233253
1.86499999999999999111821580299875 0.00000000000000000000000000000000 0.00000527952462336944705612040707 0.53618774996599327664625889156014 0.53619302949061664609331501196721
1.86749999999999993782751062099123 0.00000000000000000000000000000000 0.00000481229168391994477360640303 0.53547042197873107038930129419896 0.53547523427041499033407490060199
1.87000000000000010658141036401503 0.00000000000000000000000000000000 0.00000437860950741608689895656426 0.53475497967926255427073556347750 0.53475935828876997035763452004176
1.87250000000000005329070518200751 0.00000000000000000000000000000000 0.00000397665218088150140829384327 0.53404141720629705325507075031055 0.53404539385847793475647904415382
1.87500000000000000000000000000000 0.00000000000000000000000000000000 0.00000360465995385972348685754696 0.53332972867337946620835964495200 0.53333333333333332593184650249896
1.87749999999999994670929481799249 0.00000000000000000000000000000000 0.00000326093811375827158371976111 0.53261990816974247309190104715526 0.53262316910785623136348476691637
1.87999999999999989341858963598497 0.00000000000000000000000000000000 0.00000294385585786205439262630534 0.53191194976116340509264546199120 0.53191489361702126714703808829654
1.88250000000000006217248937900877 0.00000000000000000000000000000000 0.00000265184515801930587031165487 0.53120584749083132880542734710616 0.53120849933598934811129765876103
1.88500000000000000888178419700125 0.00000000000000000000000000000000 0.00000238339962255196269325097091 0.53050159538021834926269093557494 0.53050397877984090122538418654585
1.88749999999999995559107901499374 0.00000000000000000000000000000000 0.00000213707335028345823957351968 0.52979918742996101599374014767818 0.52980132450331129945197972119786
1.88999999999999990230037383298622 0.00000000000000000000000000000000 0.00000191147978190198131187571562 0.52909861762074728019911162846256 0.52910052910052918218042350417818
1.89250000000000007105427357601002 0.00000000000000000000000000000000 0.00000170529054388524059504561592 0.52839987991421166757533001145930 0.52840158520475555281592505707522
1.89500000000000001776356839400250 0.00000000000000000000000000000000 0.00000151723428865047083036188269 0.52770296825383800065623063346720 0.52770448548812665112706099534989
1.89749999999999996447286321199499 0.00000000000000000000000000000000 0.00000134609552782105623691677465 0.52700787656586878249243000027491 0.52700922266139660354866691704956
1.89999999999999991118215802998748 0.00000000000000000000000000000000 0.00000119071346094123953207599698 0.52631459876022324007038832860417 0.52631578947368418130992040460114
1.90250000000000007993605777301127 0.00000000000000000000000000000000 0.00000104998079930584964358786237 0.52562312873142147395810752641410 0.52562417871222077980775111427647
1.90500000000000002664535259100376 0.00000000000000000000000000000000 0.00000092284258201846824931635638 0.52493346035951771177963109948905 0.52493438320209973024788041584543
1.90749999999999997335464740899624 0.00000000000000000000000000000000 0.00000080829498938506105787382694 0.52424558751103944587157457135618 0.52424639580602883093263244518312
1.90999999999999992006394222698873 0.00000000000000000000000000000000 0.00000070538414798093640456499998 0.52355950403993578579076029200223 0.52356020942408376672716485700221
1.91250000000000008881784197001252 0.00000000000000000000000000000000 0.00000061320493194294556360546267 0.52287520378853213909309260998270 0.52287581699346408203865621544537
1.91500000000000003552713678800501 0.00000000000000000000000000000000 0.00000053089975726727800520166056 0.52219268058849332980742019572062 0.52219321148825059708542539738119
1.91749999999999998223643160599750 0.00000000000000000000000000000000 0.00000045765737177738685659278417 0.52151192826179382233675596580724 0.52151238591916559972361255859141
1.91999999999999992894572642398998 0.00000000000000000000000000000000 0.00000039271163743137549317907542 0.52083294062169593896527430842980 0.52083333333333337034076748750522
1.92250000000000009769962616701378 0.00000000000000000000000000000000 0.00000033534030818849203114950797 0.52015571147373595994878314741072 0.52015604681404414844081429691869
1.92500000000000004440892098500626 0.00000000000000000000000000000000 0.00000028486380210246409205865348 0.51948023461671732903255360724870 0.51948051948051943149664566590218
1.92749999999999999111821580299875 0.00000000000000000000000000000000 0.00000024064396586531699995248346 0.51880650384371251870874175438075 0.51880674448767838402574170686421
1.92999999999999993782751062099123 0.00000000000000000000000000000000 0.00000020208283535438908984360751 0.51813451294307144578965562686790 0.51813471502590680017874547047541
1.93250000000000010658141036401503 0.00000000000000000000000000000000 0.00000016862138862983044873544713 0.51746425569943932387673157791141 0.51746442432082795370718031335855
1.93500000000000005329070518200751 0.00000000000000000000000000000000 0.00000013973829415814265075823641 0.51679572589478073307844852024573 0.51679586563307489122109927848214
1.93750000000000000000000000000000 0.00000000000000000000000000000000 0.00000011494865204131343716653646 0.51612891730941246049013670926797 0.51612903225806450180357387580443
1.93999999999999994670929481799249 0.00000000000000000000000000000000 0.00000009380272891768015597335761 0.51546382372304433427956382729462 0.51546391752577325195971980065224
1.94249999999999989341858963598497 0.00000000000000000000000000000000 0.00000007588468764474498584604589 0.51480043891582716319987866882002 0.51480051480051480794486451486591
1.94500000000000006217248937900877 0.00000000000000000000000000000000 0.00000006081131054269661717626150 0.51413875666940922481984443948022 0.51413881748071976751646161574172
1.94750000000000000888178419700125 0.00000000000000000000000000000000 0.00000004823071475534845831134589 0.51347877076800152451596659375355 0.51347881899871627986442490509944
1.94999999999999995559107901499374 0.00000000000000000000000000000000 0.00000003782106428040776791021926 0.51282047499944860557974379844381 0.51282051282051288598751170866308
1.95249999999999990230037383298622 0.00000000000000000000000000000000 0.00000002928927289591598537299433 0.51216386315630968439904791011941 0.51216389244558258031503328311373
1.95500000000000007105427357601002 0.00000000000000000000000000000000 0.00000002236970242375235784493270 0.51150892903694722413376894110115 0.51150895140664964788612678603386
1.95750000000000001776356839400250 0.00000000000000000000000000000000 0.00000001682285311055409238178981 0.51085566644662327995263240154600 0.51085568326947639050672478333581
1.95999999999999996447286321199499 0.00000000000000000000000000000000 0.00000001243404956774440961453365 0.51020406919860350480888655511080 0.51020408163265307255329616964445
1.96249999999999991118215802998748 0.00000000000000000000000000000000 0.00000000901211838488791272538947 0.50955413111527014802248913838412 0.50955414012738853291040186377359
1.96500000000000007993605777301127 0.00000000000000000000000000000000 0.00000000638805941477471606049221 0.50890584602924338053497876899200 0.50890585241730279530969482948422
1.96750000000000002664535259100376 0.00000000000000000000000000000000 0.00000000441371184045635800430318 0.50825920778450928150249410464312 0.50825921219822112195885210894630
1.96999999999999997335464740899624 0.00000000000000000000000000000000 0.00000000296041191560902916535269 0.50761421023755759485140970355133 0.50761421319796951046043886890402
1.97249999999999992006394222698873 0.00000000000000000000000000000000 0.00000000191764548684858482374693 0.50697084725852692432823687340715 0.50697084917617241117682169715408
1.97500000000000008881784197001252 0.00000000000000000000000000000000 0.00000000119169230039517515251646 0.50632911273235825522220920902328 0.50632911392405055561738436153973
1.97750000000000003552713678800501 0.00000000000000000000000000000000 0.00000000070426520171196216324461 0.50568900055995724684976266871672 0.50568900126422244856172483196133
1.97999999999999998223643160599750 0.00000000000000000000000000000000 0.00000000039114111949345442553749 0.50505050465936396353328063923982 0.50505050505050508302673506477731
1.98249999999999992894572642398998 0.00000000000000000000000000000000 0.00000000020078627649411373568000 0.50441361896693126531943107693223 0.50441361916771754181354481261224
1.98500000000000009769962616701378 0.00000000000000000000000000000000 0.00000000009297385084039433422731 0.50377833743851230252630557515658 0.50377833753148615336669990938390
1.98750000000000004440892098500626 0.00000000000000000000000000000000 0.00000000003739519804923929768847 0.50314465405065511571791603273596 0.50314465408805031376715533042443
1.98999999999999999111821580299875 0.00000000000000000000000000000000 0.00000000001226385659691686669248 0.50251256280180645052979571119067 0.50251256281407030712671257788315
1.99249999999999993782751062099123 0.00000000000000000000000000000000 0.00000000000291278112740656069946 0.50188205771352389916728498064913 0.50188205771643668029469154134858
1.99500000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000038402614421784164733 0.50125313283169614653189682940138 0.50125313283208017267611467104871
